instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,0,meta-llama/Llama-3.1-8B,2358,531,46926808,9131013126,9084086318,176285102,204971966,16753045,"[11093397, 11093525, 11093621, 11093749, 11093877, 11094005, 11094133, 11094229, 11094357, 86645191, 10623520, 10623552, 10623552, 10623584, 112963230, 82662785, 147287518, 118673539, 27622946, 15518220, 15518252, 15518284, 15518316, 136975430, 14465770, 14465834, 14465930, 14465994, 14466090, 14466186, 14466250, 14466346, 14466442, 14466506, 14466602, 14466666, 14466762, 14466858, 14466922, 127890074, 14040282, 14042810, 14045338, 14047802, 29218966, 176196758, 176208418, 176190498, 176194657, 176178785, 176171872, 14291802, 13007864, 13010264, 13012600, 13014968, 13017368, 13019704, 13022072, 13024440, 13026808, 13029176, 13031512, 13033880, 13036248, 13038584, 13040952, 13043288, 13045624, 13047992, 13050296, 13052664, 13055000, 13057336, 13059672, 13061976, 13064344, 13066648, 13069016, 13071320, 13073656, 13075960, 13078296, 13080600, 13082936, 13085240, 13087576, 13089880, 13092184, 13094488, 13096824, 13099096, 13101432, 13103704, 13106008, 13108312, 13110616, 13112888, 13115192, 13117496, 13119768, 13122072, 13124344, 13126648, 13128920, 13131224, 13133496, 13135768, 13138040, 13140312, 13142584, 13144888, 13147128, 13149400, 13151672, 13153944, 13156216, 13158456, 13160728, 13163000, 13165208, 13167480, 13169752, 13171992, 13174232, 13176504, 13178712, 13180984, 13183224, 13185464, 13187704, 13189944, 13192184, 13194392, 13196664, 13198904, 13201112, 13203320, 13205560, 13207800, 13210008, 13212248, 13214456, 13216696, 13218872, 13221112, 13223320, 13225560, 13227736, 13229944, 13232152, 13234360, 13236600, 13238776, 13240984, 13243192, 13245368, 13247576, 13249784, 13251960, 13254136, 13256344, 13258552, 13260728, 13262904, 13265080, 13267256, 13269464, 13271640, 13273816, 13275992, 13278168, 13280344, 13282488, 13284664, 13286840, 13289016, 13291192, 13293336, 13295512, 13297688, 13299832, 13302008, 13304120, 13306296, 13308440, 13310584, 13312728, 13314904, 13317048, 13319192, 13321336, 13323480, 13325624, 13327768, 13329912, 13332024, 13334168, 13336312, 13338456, 13340568, 13342712, 13344824, 13346968, 13349080, 13351192, 13353336, 13355448, 13357560, 13359672, 13361784, 13363896, 13366008, 13368120, 13370232, 13372344, 13374456, 13376568, 13378648, 13380760, 13382872, 13384984, 13387096, 13389176, 13391288, 13393368, 13395448, 13397528, 13399640, 13401720, 13403800, 13405912, 13407992, 13410072, 13412152, 13414232, 13416312, 13418360, 13420440, 13422552, 13424632, 13426680, 13428760, 13430808, 13432888, 13434968, 13437016, 13439096, 13441144, 13443192, 13445240, 13447320, 13449400, 13451448, 13453496, 13455544, 13457592, 13459640, 13461688, 13463736, 13465784, 13467832, 13469880, 13471896, 13473944, 13475992, 13478040, 13480056, 13482072, 13484152, 13486168, 13488184, 13490200, 13492248, 13494296, 13496312, 13498328, 13500344, 13502360, 13504376, 13506424, 13508440, 13510424, 13512472, 13514488, 13516472, 13518488, 13520504, 13522520, 13524504, 13526520, 13528536, 13530520, 13532536, 13534520, 13536536, 13538552, 13540536, 13542520, 13544504, 13546488, 13548504, 13550488, 13552472, 13554488, 13556440, 13558424, 13560408, 13562392, 13564408, 13566360, 13568312, 13570328, 13572280, 13574264, 13576248, 13578200, 13580184, 13582136, 13584120, 13586072, 13588056, 13590008, 13591992, 13593944, 13595896, 13597880, 13599800, 13601784, 13603736, 13605688, 13607640, 13609624, 13611544, 13613496, 13615448, 13617368, 13619352, 13621272, 13623224, 13625144, 13627096, 13629048, 13631000, 13632920, 13634872, 13636792, 13638712, 13640664, 13642584, 13644504, 13646456, 13648376, 13650296, 13652248, 13654136, 13656088, 13657976, 13659928, 13661816, 13663768, 13665688, 13667576, 13669496, 13671416, 13673336, 13675224, 13677144, 13679064, 13680952, 13682872, 13684760, 13686680, 13688568, 13690488, 13692376, 13694264, 13696184, 13698072, 13699960, 13701880, 13703736, 13705656, 13707544, 13709432, 13711320, 13713208, 13715096, 13716984, 13718840, 13720728, 13722616, 13724472, 13726392, 13728280, 13730136, 13731992, 13733880, 13735736, 13737624, 13739512, 13741368, 13743224, 13745112, 13746968, 13748824, 13750712, 13752568, 13754424, 13756280, 13758168, 13759992, 13761848, 13763736, 13765592, 13767416, 13769272, 13771160, 13772984, 13774840, 13776696, 13778552, 13780376, 13782232, 13784088, 13785912, 13787736, 13789592, 13791448, 13793272, 13795096, 13796952, 13798776, 13800632, 13802456, 13804280, 13806104, 13807960, 13809784, 13811576, 13813432, 13815256, 13817080, 13818904, 13820696, 13822552, 13824376, 13826200, 13828024, 13829816, 13831640, 13833432, 13835256, 13837080, 13838904, 13840696, 13842488, 13844312, 13846136, 13847928, 13849752, 13851544, 13853336, 13855128, 13856952, 13858744, 13860568, 13862360, 13864152, 13865912, 13867736, 13869528, 13871320, 13873112, 13874904, 13876696, 13878488, 13880248, 13882040, 13883832, 13885624, 13887416, 13889176, 13890968, 13892760, 13894552, 13896312, 13898072, 13899864, 13901624, 13903416, 13905176, 13906936, 13908728, 13910488, 13912280, 13914040, 13915800, 13917560, 13919352, 13921112, 13922872, 13924632, 13926392, 13928152, 13929912, 13931640, 13933400, 13935160, 13936920, 13938680, 13940408, 13942168, 13943928, 13945688, 13947416, 13949176, 13950904, 13952664, 13954424, 13956152, 13957912, 13959640, 13961368, 13963128, 13964856, 13966584, 13968344, 13970072, 13971800]"
0,5,meta-llama/Llama-3.1-8B,399,520,604829891,9215641334,8610811443,71679190,218966708,16169257,"[118673539, 27622946, 15518220, 15518252, 15518284, 15518316, 136975430, 14465770, 14465834, 14465930, 14465994, 14466090, 14466186, 14466250, 14466346, 14466442, 14466506, 14466602, 14466666, 14466762, 14466858, 14466922, 127890074, 14040282, 14042810, 14045338, 14047802, 29218966, 176196758, 176208418, 176190498, 176194657, 176178785, 176171872, 14291802, 13007864, 13010264, 13012600, 13014968, 13017368, 13019704, 13022072, 13024440, 13026808, 13029176, 13031512, 13033880, 13036248, 13038584, 13040952, 13043288, 13045624, 13047992, 13050296, 13052664, 13055000, 13057336, 13059672, 13061976, 13064344, 13066648, 13069016, 13071320, 13073656, 13075960, 13078296, 13080600, 13082936, 13085240, 13087576, 13089880, 13092184, 13094488, 13096824, 13099096, 13101432, 13103704, 13106008, 13108312, 13110616, 13112888, 13115192, 13117496, 13119768, 13122072, 13124344, 13126648, 13128920, 13131224, 13133496, 13135768, 13138040, 13140312, 13142584, 13144888, 13147128, 13149400, 13151672, 13153944, 13156216, 13158456, 13160728, 13163000, 13165208, 13167480, 13169752, 13171992, 13174232, 13176504, 13178712, 13180984, 13183224, 13185464, 13187704, 13189944, 13192184, 13194392, 13196664, 13198904, 13201112, 13203320, 13205560, 13207800, 13210008, 13212248, 13214456, 13216696, 13218872, 13221112, 13223320, 13225560, 13227736, 13229944, 13232152, 13234360, 13236600, 13238776, 13240984, 13243192, 13245368, 13247576, 13249784, 13251960, 13254136, 13256344, 13258552, 13260728, 13262904, 13265080, 13267256, 13269464, 13271640, 13273816, 13275992, 13278168, 13280344, 13282488, 13284664, 13286840, 13289016, 13291192, 13293336, 13295512, 13297688, 13299832, 13302008, 13304120, 13306296, 13308440, 13310584, 13312728, 13314904, 13317048, 13319192, 13321336, 13323480, 13325624, 13327768, 13329912, 13332024, 13334168, 13336312, 13338456, 13340568, 13342712, 13344824, 13346968, 13349080, 13351192, 13353336, 13355448, 13357560, 13359672, 13361784, 13363896, 13366008, 13368120, 13370232, 13372344, 13374456, 13376568, 13378648, 13380760, 13382872, 13384984, 13387096, 13389176, 13391288, 13393368, 13395448, 13397528, 13399640, 13401720, 13403800, 13405912, 13407992, 13410072, 13412152, 13414232, 13416312, 13418360, 13420440, 13422552, 13424632, 13426680, 13428760, 13430808, 13432888, 13434968, 13437016, 13439096, 13441144, 13443192, 13445240, 13447320, 13449400, 13451448, 13453496, 13455544, 13457592, 13459640, 13461688, 13463736, 13465784, 13467832, 13469880, 13471896, 13473944, 13475992, 13478040, 13480056, 13482072, 13484152, 13486168, 13488184, 13490200, 13492248, 13494296, 13496312, 13498328, 13500344, 13502360, 13504376, 13506424, 13508440, 13510424, 13512472, 13514488, 13516472, 13518488, 13520504, 13522520, 13524504, 13526520, 13528536, 13530520, 13532536, 13534520, 13536536, 13538552, 13540536, 13542520, 13544504, 13546488, 13548504, 13550488, 13552472, 13554488, 13556440, 13558424, 13560408, 13562392, 13564408, 13566360, 13568312, 13570328, 13572280, 13574264, 13576248, 13578200, 13580184, 13582136, 13584120, 13586072, 13588056, 13590008, 13591992, 13593944, 13595896, 13597880, 13599800, 13601784, 13603736, 13605688, 13607640, 13609624, 13611544, 13613496, 13615448, 13617368, 13619352, 13621272, 13623224, 13625144, 13627096, 13629048, 13631000, 13632920, 13634872, 13636792, 13638712, 13640664, 13642584, 13644504, 13646456, 13648376, 13650296, 13652248, 13654136, 13656088, 13657976, 13659928, 13661816, 13663768, 13665688, 13667576, 13669496, 13671416, 13673336, 13675224, 13677144, 13679064, 13680952, 13682872, 13684760, 13686680, 13688568, 13690488, 13692376, 13694264, 13696184, 13698072, 13699960, 13701880, 13703736, 13705656, 13707544, 13709432, 13711320, 13713208, 13715096, 13716984, 13718840, 13720728, 13722616, 13724472, 13726392, 13728280, 13730136, 13731992, 13733880, 13735736, 13737624, 13739512, 13741368, 13743224, 13745112, 13746968, 13748824, 13750712, 13752568, 13754424, 13756280, 13758168, 13759992, 13761848, 13763736, 13765592, 13767416, 13769272, 13771160, 13772984, 13774840, 13776696, 13778552, 13780376, 13782232, 13784088, 13785912, 13787736, 13789592, 13791448, 13793272, 13795096, 13796952, 13798776, 13800632, 13802456, 13804280, 13806104, 13807960, 13809784, 13811576, 13813432, 13815256, 13817080, 13818904, 13820696, 13822552, 13824376, 13826200, 13828024, 13829816, 13831640, 13833432, 13835256, 13837080, 13838904, 13840696, 13842488, 13844312, 13846136, 13847928, 13849752, 13851544, 13853336, 13855128, 13856952, 13858744, 13860568, 13862360, 13864152, 13865912, 13867736, 13869528, 13871320, 13873112, 13874904, 13876696, 13878488, 13880248, 13882040, 13883832, 13885624, 13887416, 13889176, 13890968, 13892760, 13894552, 13896312, 13898072, 13899864, 13901624, 13903416, 13905176, 13906936, 13908728, 13910488, 13912280, 13914040, 13915800, 13917560, 13919352, 13921112, 13922872, 13924632, 13926392, 13928152, 13929912, 13931640, 13933400, 13935160, 13936920, 13938680, 13940408, 13942168, 13943928, 13945688, 13947416, 13949176, 13950904, 13952664, 13954424, 13956152, 13957912, 13959640, 13961368, 13963128, 13964856, 13966584, 13968344, 13970072, 13971800, 14099736, 14101720, 14103704, 14105688, 14107672, 14109688]"
0,7,meta-llama/Llama-3.1-8B,1379,519,811936853,9215641334,8403704481,11859746,130533285,15971372,"[27622946, 15518220, 15518252, 15518284, 15518316, 136975430, 14465770, 14465834, 14465930, 14465994, 14466090, 14466186, 14466250, 14466346, 14466442, 14466506, 14466602, 14466666, 14466762, 14466858, 14466922, 127890074, 14040282, 14042810, 14045338, 14047802, 29218966, 176196758, 176208418, 176190498, 176194657, 176178785, 176171872, 14291802, 13007864, 13010264, 13012600, 13014968, 13017368, 13019704, 13022072, 13024440, 13026808, 13029176, 13031512, 13033880, 13036248, 13038584, 13040952, 13043288, 13045624, 13047992, 13050296, 13052664, 13055000, 13057336, 13059672, 13061976, 13064344, 13066648, 13069016, 13071320, 13073656, 13075960, 13078296, 13080600, 13082936, 13085240, 13087576, 13089880, 13092184, 13094488, 13096824, 13099096, 13101432, 13103704, 13106008, 13108312, 13110616, 13112888, 13115192, 13117496, 13119768, 13122072, 13124344, 13126648, 13128920, 13131224, 13133496, 13135768, 13138040, 13140312, 13142584, 13144888, 13147128, 13149400, 13151672, 13153944, 13156216, 13158456, 13160728, 13163000, 13165208, 13167480, 13169752, 13171992, 13174232, 13176504, 13178712, 13180984, 13183224, 13185464, 13187704, 13189944, 13192184, 13194392, 13196664, 13198904, 13201112, 13203320, 13205560, 13207800, 13210008, 13212248, 13214456, 13216696, 13218872, 13221112, 13223320, 13225560, 13227736, 13229944, 13232152, 13234360, 13236600, 13238776, 13240984, 13243192, 13245368, 13247576, 13249784, 13251960, 13254136, 13256344, 13258552, 13260728, 13262904, 13265080, 13267256, 13269464, 13271640, 13273816, 13275992, 13278168, 13280344, 13282488, 13284664, 13286840, 13289016, 13291192, 13293336, 13295512, 13297688, 13299832, 13302008, 13304120, 13306296, 13308440, 13310584, 13312728, 13314904, 13317048, 13319192, 13321336, 13323480, 13325624, 13327768, 13329912, 13332024, 13334168, 13336312, 13338456, 13340568, 13342712, 13344824, 13346968, 13349080, 13351192, 13353336, 13355448, 13357560, 13359672, 13361784, 13363896, 13366008, 13368120, 13370232, 13372344, 13374456, 13376568, 13378648, 13380760, 13382872, 13384984, 13387096, 13389176, 13391288, 13393368, 13395448, 13397528, 13399640, 13401720, 13403800, 13405912, 13407992, 13410072, 13412152, 13414232, 13416312, 13418360, 13420440, 13422552, 13424632, 13426680, 13428760, 13430808, 13432888, 13434968, 13437016, 13439096, 13441144, 13443192, 13445240, 13447320, 13449400, 13451448, 13453496, 13455544, 13457592, 13459640, 13461688, 13463736, 13465784, 13467832, 13469880, 13471896, 13473944, 13475992, 13478040, 13480056, 13482072, 13484152, 13486168, 13488184, 13490200, 13492248, 13494296, 13496312, 13498328, 13500344, 13502360, 13504376, 13506424, 13508440, 13510424, 13512472, 13514488, 13516472, 13518488, 13520504, 13522520, 13524504, 13526520, 13528536, 13530520, 13532536, 13534520, 13536536, 13538552, 13540536, 13542520, 13544504, 13546488, 13548504, 13550488, 13552472, 13554488, 13556440, 13558424, 13560408, 13562392, 13564408, 13566360, 13568312, 13570328, 13572280, 13574264, 13576248, 13578200, 13580184, 13582136, 13584120, 13586072, 13588056, 13590008, 13591992, 13593944, 13595896, 13597880, 13599800, 13601784, 13603736, 13605688, 13607640, 13609624, 13611544, 13613496, 13615448, 13617368, 13619352, 13621272, 13623224, 13625144, 13627096, 13629048, 13631000, 13632920, 13634872, 13636792, 13638712, 13640664, 13642584, 13644504, 13646456, 13648376, 13650296, 13652248, 13654136, 13656088, 13657976, 13659928, 13661816, 13663768, 13665688, 13667576, 13669496, 13671416, 13673336, 13675224, 13677144, 13679064, 13680952, 13682872, 13684760, 13686680, 13688568, 13690488, 13692376, 13694264, 13696184, 13698072, 13699960, 13701880, 13703736, 13705656, 13707544, 13709432, 13711320, 13713208, 13715096, 13716984, 13718840, 13720728, 13722616, 13724472, 13726392, 13728280, 13730136, 13731992, 13733880, 13735736, 13737624, 13739512, 13741368, 13743224, 13745112, 13746968, 13748824, 13750712, 13752568, 13754424, 13756280, 13758168, 13759992, 13761848, 13763736, 13765592, 13767416, 13769272, 13771160, 13772984, 13774840, 13776696, 13778552, 13780376, 13782232, 13784088, 13785912, 13787736, 13789592, 13791448, 13793272, 13795096, 13796952, 13798776, 13800632, 13802456, 13804280, 13806104, 13807960, 13809784, 13811576, 13813432, 13815256, 13817080, 13818904, 13820696, 13822552, 13824376, 13826200, 13828024, 13829816, 13831640, 13833432, 13835256, 13837080, 13838904, 13840696, 13842488, 13844312, 13846136, 13847928, 13849752, 13851544, 13853336, 13855128, 13856952, 13858744, 13860568, 13862360, 13864152, 13865912, 13867736, 13869528, 13871320, 13873112, 13874904, 13876696, 13878488, 13880248, 13882040, 13883832, 13885624, 13887416, 13889176, 13890968, 13892760, 13894552, 13896312, 13898072, 13899864, 13901624, 13903416, 13905176, 13906936, 13908728, 13910488, 13912280, 13914040, 13915800, 13917560, 13919352, 13921112, 13922872, 13924632, 13926392, 13928152, 13929912, 13931640, 13933400, 13935160, 13936920, 13938680, 13940408, 13942168, 13943928, 13945688, 13947416, 13949176, 13950904, 13952664, 13954424, 13956152, 13957912, 13959640, 13961368, 13963128, 13964856, 13966584, 13968344, 13970072, 13971800, 14099736, 14101720, 14103704, 14105688, 14107672, 14109688]"
0,4,meta-llama/Llama-3.1-8B,298,526,587870262,9289105855,8701235593,5976034,88638819,16404946,"[147287518, 118673539, 27622946, 15518220, 15518252, 15518284, 15518316, 136975430, 14465770, 14465834, 14465930, 14465994, 14466090, 14466186, 14466250, 14466346, 14466442, 14466506, 14466602, 14466666, 14466762, 14466858, 14466922, 127890074, 14040282, 14042810, 14045338, 14047802, 29218966, 176196758, 176208418, 176190498, 176194657, 176178785, 176171872, 14291802, 13007864, 13010264, 13012600, 13014968, 13017368, 13019704, 13022072, 13024440, 13026808, 13029176, 13031512, 13033880, 13036248, 13038584, 13040952, 13043288, 13045624, 13047992, 13050296, 13052664, 13055000, 13057336, 13059672, 13061976, 13064344, 13066648, 13069016, 13071320, 13073656, 13075960, 13078296, 13080600, 13082936, 13085240, 13087576, 13089880, 13092184, 13094488, 13096824, 13099096, 13101432, 13103704, 13106008, 13108312, 13110616, 13112888, 13115192, 13117496, 13119768, 13122072, 13124344, 13126648, 13128920, 13131224, 13133496, 13135768, 13138040, 13140312, 13142584, 13144888, 13147128, 13149400, 13151672, 13153944, 13156216, 13158456, 13160728, 13163000, 13165208, 13167480, 13169752, 13171992, 13174232, 13176504, 13178712, 13180984, 13183224, 13185464, 13187704, 13189944, 13192184, 13194392, 13196664, 13198904, 13201112, 13203320, 13205560, 13207800, 13210008, 13212248, 13214456, 13216696, 13218872, 13221112, 13223320, 13225560, 13227736, 13229944, 13232152, 13234360, 13236600, 13238776, 13240984, 13243192, 13245368, 13247576, 13249784, 13251960, 13254136, 13256344, 13258552, 13260728, 13262904, 13265080, 13267256, 13269464, 13271640, 13273816, 13275992, 13278168, 13280344, 13282488, 13284664, 13286840, 13289016, 13291192, 13293336, 13295512, 13297688, 13299832, 13302008, 13304120, 13306296, 13308440, 13310584, 13312728, 13314904, 13317048, 13319192, 13321336, 13323480, 13325624, 13327768, 13329912, 13332024, 13334168, 13336312, 13338456, 13340568, 13342712, 13344824, 13346968, 13349080, 13351192, 13353336, 13355448, 13357560, 13359672, 13361784, 13363896, 13366008, 13368120, 13370232, 13372344, 13374456, 13376568, 13378648, 13380760, 13382872, 13384984, 13387096, 13389176, 13391288, 13393368, 13395448, 13397528, 13399640, 13401720, 13403800, 13405912, 13407992, 13410072, 13412152, 13414232, 13416312, 13418360, 13420440, 13422552, 13424632, 13426680, 13428760, 13430808, 13432888, 13434968, 13437016, 13439096, 13441144, 13443192, 13445240, 13447320, 13449400, 13451448, 13453496, 13455544, 13457592, 13459640, 13461688, 13463736, 13465784, 13467832, 13469880, 13471896, 13473944, 13475992, 13478040, 13480056, 13482072, 13484152, 13486168, 13488184, 13490200, 13492248, 13494296, 13496312, 13498328, 13500344, 13502360, 13504376, 13506424, 13508440, 13510424, 13512472, 13514488, 13516472, 13518488, 13520504, 13522520, 13524504, 13526520, 13528536, 13530520, 13532536, 13534520, 13536536, 13538552, 13540536, 13542520, 13544504, 13546488, 13548504, 13550488, 13552472, 13554488, 13556440, 13558424, 13560408, 13562392, 13564408, 13566360, 13568312, 13570328, 13572280, 13574264, 13576248, 13578200, 13580184, 13582136, 13584120, 13586072, 13588056, 13590008, 13591992, 13593944, 13595896, 13597880, 13599800, 13601784, 13603736, 13605688, 13607640, 13609624, 13611544, 13613496, 13615448, 13617368, 13619352, 13621272, 13623224, 13625144, 13627096, 13629048, 13631000, 13632920, 13634872, 13636792, 13638712, 13640664, 13642584, 13644504, 13646456, 13648376, 13650296, 13652248, 13654136, 13656088, 13657976, 13659928, 13661816, 13663768, 13665688, 13667576, 13669496, 13671416, 13673336, 13675224, 13677144, 13679064, 13680952, 13682872, 13684760, 13686680, 13688568, 13690488, 13692376, 13694264, 13696184, 13698072, 13699960, 13701880, 13703736, 13705656, 13707544, 13709432, 13711320, 13713208, 13715096, 13716984, 13718840, 13720728, 13722616, 13724472, 13726392, 13728280, 13730136, 13731992, 13733880, 13735736, 13737624, 13739512, 13741368, 13743224, 13745112, 13746968, 13748824, 13750712, 13752568, 13754424, 13756280, 13758168, 13759992, 13761848, 13763736, 13765592, 13767416, 13769272, 13771160, 13772984, 13774840, 13776696, 13778552, 13780376, 13782232, 13784088, 13785912, 13787736, 13789592, 13791448, 13793272, 13795096, 13796952, 13798776, 13800632, 13802456, 13804280, 13806104, 13807960, 13809784, 13811576, 13813432, 13815256, 13817080, 13818904, 13820696, 13822552, 13824376, 13826200, 13828024, 13829816, 13831640, 13833432, 13835256, 13837080, 13838904, 13840696, 13842488, 13844312, 13846136, 13847928, 13849752, 13851544, 13853336, 13855128, 13856952, 13858744, 13860568, 13862360, 13864152, 13865912, 13867736, 13869528, 13871320, 13873112, 13874904, 13876696, 13878488, 13880248, 13882040, 13883832, 13885624, 13887416, 13889176, 13890968, 13892760, 13894552, 13896312, 13898072, 13899864, 13901624, 13903416, 13905176, 13906936, 13908728, 13910488, 13912280, 13914040, 13915800, 13917560, 13919352, 13921112, 13922872, 13924632, 13926392, 13928152, 13929912, 13931640, 13933400, 13935160, 13936920, 13938680, 13940408, 13942168, 13943928, 13945688, 13947416, 13949176, 13950904, 13952664, 13954424, 13956152, 13957912, 13959640, 13961368, 13963128, 13964856, 13966584, 13968344, 13970072, 13971800, 14099736, 14101720, 14103704, 14105688, 14107672, 14109688, 14688181, 14690549, 14692917, 14695253, 14697621]"
0,14,meta-llama/Llama-3.1-8B,835,527,1601985365,9774278687,8172293322,173633409,349841827,14871580,"[176190498, 176194657, 176178785, 176171872, 14291802, 13007864, 13010264, 13012600, 13014968, 13017368, 13019704, 13022072, 13024440, 13026808, 13029176, 13031512, 13033880, 13036248, 13038584, 13040952, 13043288, 13045624, 13047992, 13050296, 13052664, 13055000, 13057336, 13059672, 13061976, 13064344, 13066648, 13069016, 13071320, 13073656, 13075960, 13078296, 13080600, 13082936, 13085240, 13087576, 13089880, 13092184, 13094488, 13096824, 13099096, 13101432, 13103704, 13106008, 13108312, 13110616, 13112888, 13115192, 13117496, 13119768, 13122072, 13124344, 13126648, 13128920, 13131224, 13133496, 13135768, 13138040, 13140312, 13142584, 13144888, 13147128, 13149400, 13151672, 13153944, 13156216, 13158456, 13160728, 13163000, 13165208, 13167480, 13169752, 13171992, 13174232, 13176504, 13178712, 13180984, 13183224, 13185464, 13187704, 13189944, 13192184, 13194392, 13196664, 13198904, 13201112, 13203320, 13205560, 13207800, 13210008, 13212248, 13214456, 13216696, 13218872, 13221112, 13223320, 13225560, 13227736, 13229944, 13232152, 13234360, 13236600, 13238776, 13240984, 13243192, 13245368, 13247576, 13249784, 13251960, 13254136, 13256344, 13258552, 13260728, 13262904, 13265080, 13267256, 13269464, 13271640, 13273816, 13275992, 13278168, 13280344, 13282488, 13284664, 13286840, 13289016, 13291192, 13293336, 13295512, 13297688, 13299832, 13302008, 13304120, 13306296, 13308440, 13310584, 13312728, 13314904, 13317048, 13319192, 13321336, 13323480, 13325624, 13327768, 13329912, 13332024, 13334168, 13336312, 13338456, 13340568, 13342712, 13344824, 13346968, 13349080, 13351192, 13353336, 13355448, 13357560, 13359672, 13361784, 13363896, 13366008, 13368120, 13370232, 13372344, 13374456, 13376568, 13378648, 13380760, 13382872, 13384984, 13387096, 13389176, 13391288, 13393368, 13395448, 13397528, 13399640, 13401720, 13403800, 13405912, 13407992, 13410072, 13412152, 13414232, 13416312, 13418360, 13420440, 13422552, 13424632, 13426680, 13428760, 13430808, 13432888, 13434968, 13437016, 13439096, 13441144, 13443192, 13445240, 13447320, 13449400, 13451448, 13453496, 13455544, 13457592, 13459640, 13461688, 13463736, 13465784, 13467832, 13469880, 13471896, 13473944, 13475992, 13478040, 13480056, 13482072, 13484152, 13486168, 13488184, 13490200, 13492248, 13494296, 13496312, 13498328, 13500344, 13502360, 13504376, 13506424, 13508440, 13510424, 13512472, 13514488, 13516472, 13518488, 13520504, 13522520, 13524504, 13526520, 13528536, 13530520, 13532536, 13534520, 13536536, 13538552, 13540536, 13542520, 13544504, 13546488, 13548504, 13550488, 13552472, 13554488, 13556440, 13558424, 13560408, 13562392, 13564408, 13566360, 13568312, 13570328, 13572280, 13574264, 13576248, 13578200, 13580184, 13582136, 13584120, 13586072, 13588056, 13590008, 13591992, 13593944, 13595896, 13597880, 13599800, 13601784, 13603736, 13605688, 13607640, 13609624, 13611544, 13613496, 13615448, 13617368, 13619352, 13621272, 13623224, 13625144, 13627096, 13629048, 13631000, 13632920, 13634872, 13636792, 13638712, 13640664, 13642584, 13644504, 13646456, 13648376, 13650296, 13652248, 13654136, 13656088, 13657976, 13659928, 13661816, 13663768, 13665688, 13667576, 13669496, 13671416, 13673336, 13675224, 13677144, 13679064, 13680952, 13682872, 13684760, 13686680, 13688568, 13690488, 13692376, 13694264, 13696184, 13698072, 13699960, 13701880, 13703736, 13705656, 13707544, 13709432, 13711320, 13713208, 13715096, 13716984, 13718840, 13720728, 13722616, 13724472, 13726392, 13728280, 13730136, 13731992, 13733880, 13735736, 13737624, 13739512, 13741368, 13743224, 13745112, 13746968, 13748824, 13750712, 13752568, 13754424, 13756280, 13758168, 13759992, 13761848, 13763736, 13765592, 13767416, 13769272, 13771160, 13772984, 13774840, 13776696, 13778552, 13780376, 13782232, 13784088, 13785912, 13787736, 13789592, 13791448, 13793272, 13795096, 13796952, 13798776, 13800632, 13802456, 13804280, 13806104, 13807960, 13809784, 13811576, 13813432, 13815256, 13817080, 13818904, 13820696, 13822552, 13824376, 13826200, 13828024, 13829816, 13831640, 13833432, 13835256, 13837080, 13838904, 13840696, 13842488, 13844312, 13846136, 13847928, 13849752, 13851544, 13853336, 13855128, 13856952, 13858744, 13860568, 13862360, 13864152, 13865912, 13867736, 13869528, 13871320, 13873112, 13874904, 13876696, 13878488, 13880248, 13882040, 13883832, 13885624, 13887416, 13889176, 13890968, 13892760, 13894552, 13896312, 13898072, 13899864, 13901624, 13903416, 13905176, 13906936, 13908728, 13910488, 13912280, 13914040, 13915800, 13917560, 13919352, 13921112, 13922872, 13924632, 13926392, 13928152, 13929912, 13931640, 13933400, 13935160, 13936920, 13938680, 13940408, 13942168, 13943928, 13945688, 13947416, 13949176, 13950904, 13952664, 13954424, 13956152, 13957912, 13959640, 13961368, 13963128, 13964856, 13966584, 13968344, 13970072, 13971800, 14099736, 14101720, 14103704, 14105688, 14107672, 14109688, 14688181, 14690549, 14692917, 14695253, 14697621, 15123094, 15125590, 15128086, 15130582, 15133078, 15135574, 15138070, 15140566, 15143030, 15145558, 15148054, 15150518, 15153014, 15155510, 15157974, 15160470, 15162934, 15165430, 15167926, 15170390, 15172854, 15175318, 15177814, 15180278, 15182774, 15185238, 15187702, 15190134, 15192598, 15195094, 15197558, 15200022]"
