instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,0,meta-llama/Llama-3.1-8B,2358,531,0,16672412018,16672412018,1,291426983,30907518,"[28693734, 28694022, 28694342, 28694630, 28694918, 28695206, 28695494, 28695782, 28696102, 28696390, 28696678, 28696966, 28697254, 28697542, 28697830, 28698118, 28698438, 28698726, 28699014, 28699302, 28699590, 28699878, 28700166, 28700454, 28700742, 28701030, 28701318, 28701606, 28701926, 28702214, 28702502, 28702790, 28703078, 28703366, 28703654, 28703942, 28704230, 28704518, 28704806, 28705094, 28705382, 28705670, 28705958, 28706246, 28706534, 28706822, 28707110, 28707398, 28707686, 28707974, 28708262, 28708550, 28708838, 28709126, 28709414, 28709702, 28709990, 28710278, 28710566, 28710854, 28711142, 28711430, 28711686, 28711974, 28712262, 28712550, 28712838, 28713126, 28713414, 28713702, 28713990, 28714278, 28714566, 28714854, 28715110, 28715398, 28715686, 28715974, 28716262, 28716550, 28716838, 28717126, 28717382, 28717670, 28717958, 28718246, 28718534, 28718822, 28719110, 28719366, 28719654, 28719942, 28720230, 28720518, 28720806, 28721062, 28721350, 28721638, 28721926, 28722214, 28722470, 28722758, 28723046, 28723334, 28723622, 28723878, 28724166, 28724454, 28724742, 28724998, 28725286, 28725574, 28725862, 28726118, 28726406, 28726694, 28726982, 28727238, 28727526, 28727814, 28728102, 28728358, 28728646, 28728934, 28729190, 28729478, 28729766, 28730054, 28730310, 28730598, 28730886, 28731142, 28731430, 28731718, 28731974, 28732262, 28732550, 28732806, 28733094, 28733382, 28733638, 28733926, 28734214, 28734470, 28734758, 28735046, 28735302, 28735590, 28735878, 28736134, 28736422, 28736678, 28736966, 28737254, 28737510, 28737798, 28738054, 28738342, 28738630, 28738886, 28739174, 28739430, 28739718, 28740006, 28740262, 28740550, 28740806, 146645035, 30593928, 30594280, 30594632, 30595048, 30595400, 30595752, 30596136, 30596520, 30596872, 30597256, 30597608, 30597960, 30598376, 30598728, 30599080, 30599464, 30599848, 30600200, 30600552, 30600936, 30601320, 30601672, 30602024, 30602408, 30602792, 30603144, 30603496, 30603880, 30604232, 30604616, 30604968, 30605320, 30605672, 30606088, 30606440, 30606792, 30607144, 30607496, 30607880, 30608264, 30608616, 30609000, 30609352, 30609704, 30610056, 30610408, 30610760, 30611144, 30611496, 30611848, 30612200, 30612616, 30612968, 30613320, 30613672, 30614056, 30614408, 30614760, 30615112, 30615496, 30615848, 30616200, 30616552, 30616904, 30617288, 30617640, 30617960, 30618312, 30618696, 30619048, 30619400, 30619752, 30620136, 30620488, 30620840, 30621192, 30621576, 30621896, 30622248, 30622600, 30622952, 30623336, 30623688, 30624040, 30624360, 30624712, 30625096, 30625448, 30625800, 30626184, 30626504, 30626856, 30627208, 30627592, 30627912, 30628264, 30628616, 30628968, 30629288, 30629672, 30630024, 30630376, 30630696, 30631080, 30631432, 30631784, 30632104, 30632488, 30632840, 30633160, 30633512, 30633896, 30634216, 30634568, 30634920, 30635240, 30635624, 30635944, 30636296, 30636648, 30637000, 30637352, 30637704, 30638024, 30638408, 30638728, 30639080, 30639400, 30639784, 30640136, 30640456, 30640808, 30641128, 30641512, 30641832, 30642184, 30642504, 30642888, 30643208, 30643560, 30643880, 30644264, 30644584, 30644936, 30645256, 30645608, 30645960, 30646280, 30646632, 30646952, 30647304, 30647656, 30648008, 30648328, 30648648, 30649032, 30649352, 30649704, 30650024, 30650376, 188188670, 31183094, 31183702, 31184310, 31184918, 31185526, 31186198, 31186806, 31187414, 31188022, 31188630, 31189238, 31189846, 31190454, 31191094, 31191702, 31192310, 31192918, 31193526, 31194134, 31194742, 31195350, 31195958, 31196566, 31197174, 31197782, 31198390, 31198998, 31199606, 31200214, 31200822, 31201430, 31202038, 31202646, 31203254, 31203862, 31204438, 31205046, 31205654, 31206294, 31206870, 31207478, 31208086, 31208662, 31209270, 31209878, 31210454, 31211094, 31211702, 31212278, 31212886, 31213494, 31214070, 31214678, 31215254, 31215894, 31216502, 31217078, 31217686, 31218262, 31218870, 31219446, 31220054, 31220662, 31221270, 31221846, 31222454, 31223030, 31223638, 31224214, 31224790, 31225430, 31226006, 31226614, 31227190, 31227766, 31228374, 31228950, 31229526, 31230166, 31230742, 31231318, 31231926, 31232502, 31233078, 31233654, 31234262, 31234870, 31235446, 31236022, 31236630, 31237206, 31237782, 31238358, 31238934, 31239542, 31240150, 31240726, 31241302, 31241878, 31242454, 31243030, 31243606, 31244214, 31244822, 31245398, 31245974, 31246550, 31247126, 31247702, 31248278, 31248886, 31249462, 31250038, 31250614, 31251190, 31251766, 31252342, 31252918, 31253526, 31254070, 31254646, 31255222, 31255798, 31256374, 31256950, 31257526, 31258134, 31258710, 31259254, 31259830, 31260406, 31260982, 31261558, 31262102, 31262710, 31263286, 31263862, 31264406, 31264982, 31265558, 31266134, 31266678, 31267286, 31267862, 31268406, 31268982, 31269558, 31270102, 31270678, 31271254, 31271830, 31272406, 31272982, 31273526, 31274102, 31274646, 101368804, 31290041, 31290873, 31291705, 31292537, 31293369, 31294169, 31294969, 31295801, 31296633, 31297433, 31298265, 31299097, 31299929, 31300729, 31301561, 31302393, 31303193, 31304025, 31304825, 31305625, 31306425, 31307257, 31308089, 31308889, 31309721, 31310521, 31311321, 31312153, 31312953, 31313785, 31314585, 31315385, 31316185, 31316985, 31317817, 31318617, 31319417, 31320249, 31321049, 31321849, 31322649, 31323481, 31324281, 31325049]"
0,1,meta-llama/Llama-3.1-8B,1034,769,5059785980,29330572183,24270786203,27471029,174116064,31375872,"[30593928, 30594280, 30594632, 30595048, 30595400, 30595752, 30596136, 30596520, 30596872, 30597256, 30597608, 30597960, 30598376, 30598728, 30599080, 30599464, 30599848, 30600200, 30600552, 30600936, 30601320, 30601672, 30602024, 30602408, 30602792, 30603144, 30603496, 30603880, 30604232, 30604616, 30604968, 30605320, 30605672, 30606088, 30606440, 30606792, 30607144, 30607496, 30607880, 30608264, 30608616, 30609000, 30609352, 30609704, 30610056, 30610408, 30610760, 30611144, 30611496, 30611848, 30612200, 30612616, 30612968, 30613320, 30613672, 30614056, 30614408, 30614760, 30615112, 30615496, 30615848, 30616200, 30616552, 30616904, 30617288, 30617640, 30617960, 30618312, 30618696, 30619048, 30619400, 30619752, 30620136, 30620488, 30620840, 30621192, 30621576, 30621896, 30622248, 30622600, 30622952, 30623336, 30623688, 30624040, 30624360, 30624712, 30625096, 30625448, 30625800, 30626184, 30626504, 30626856, 30627208, 30627592, 30627912, 30628264, 30628616, 30628968, 30629288, 30629672, 30630024, 30630376, 30630696, 30631080, 30631432, 30631784, 30632104, 30632488, 30632840, 30633160, 30633512, 30633896, 30634216, 30634568, 30634920, 30635240, 30635624, 30635944, 30636296, 30636648, 30637000, 30637352, 30637704, 30638024, 30638408, 30638728, 30639080, 30639400, 30639784, 30640136, 30640456, 30640808, 30641128, 30641512, 30641832, 30642184, 30642504, 30642888, 30643208, 30643560, 30643880, 30644264, 30644584, 30644936, 30645256, 30645608, 30645960, 30646280, 30646632, 30646952, 30647304, 30647656, 30648008, 30648328, 30648648, 30649032, 30649352, 30649704, 30650024, 30650376, 188188670, 31183094, 31183702, 31184310, 31184918, 31185526, 31186198, 31186806, 31187414, 31188022, 31188630, 31189238, 31189846, 31190454, 31191094, 31191702, 31192310, 31192918, 31193526, 31194134, 31194742, 31195350, 31195958, 31196566, 31197174, 31197782, 31198390, 31198998, 31199606, 31200214, 31200822, 31201430, 31202038, 31202646, 31203254, 31203862, 31204438, 31205046, 31205654, 31206294, 31206870, 31207478, 31208086, 31208662, 31209270, 31209878, 31210454, 31211094, 31211702, 31212278, 31212886, 31213494, 31214070, 31214678, 31215254, 31215894, 31216502, 31217078, 31217686, 31218262, 31218870, 31219446, 31220054, 31220662, 31221270, 31221846, 31222454, 31223030, 31223638, 31224214, 31224790, 31225430, 31226006, 31226614, 31227190, 31227766, 31228374, 31228950, 31229526, 31230166, 31230742, 31231318, 31231926, 31232502, 31233078, 31233654, 31234262, 31234870, 31235446, 31236022, 31236630, 31237206, 31237782, 31238358, 31238934, 31239542, 31240150, 31240726, 31241302, 31241878, 31242454, 31243030, 31243606, 31244214, 31244822, 31245398, 31245974, 31246550, 31247126, 31247702, 31248278, 31248886, 31249462, 31250038, 31250614, 31251190, 31251766, 31252342, 31252918, 31253526, 31254070, 31254646, 31255222, 31255798, 31256374, 31256950, 31257526, 31258134, 31258710, 31259254, 31259830, 31260406, 31260982, 31261558, 31262102, 31262710, 31263286, 31263862, 31264406, 31264982, 31265558, 31266134, 31266678, 31267286, 31267862, 31268406, 31268982, 31269558, 31270102, 31270678, 31271254, 31271830, 31272406, 31272982, 31273526, 31274102, 31274646, 101368804, 31290041, 31290873, 31291705, 31292537, 31293369, 31294169, 31294969, 31295801, 31296633, 31297433, 31298265, 31299097, 31299929, 31300729, 31301561, 31302393, 31303193, 31304025, 31304825, 31305625, 31306425, 31307257, 31308089, 31308889, 31309721, 31310521, 31311321, 31312153, 31312953, 31313785, 31314585, 31315385, 31316185, 31316985, 31317817, 31318617, 31319417, 31320249, 31321049, 31321849, 31322649, 31323481, 31324281, 31325049, 30777366, 30778230, 30779094, 30779958, 30780854, 30781750, 30782614, 30783478, 30784342, 30785270, 30786134, 30786998, 30787862, 30788726, 30789622, 30790486, 30791350, 30792214, 30793078, 30793974, 30794838, 30795670, 30796534, 30797398, 30798294, 30799158, 30799990, 30800854, 30801718, 30802614, 30803446, 30804310, 30805174, 30806006, 30806902, 30807734, 30808598, 30809430, 30810294, 30811158, 30812022, 30812854, 30813718, 30814550, 30815446, 30816278, 30817110, 30817974, 30818806, 30819670, 30820502, 30821366, 30822198, 30823030, 30823894, 30824726, 30825590, 30826422, 30827254, 30828118, 30828950, 30829782, 30830614, 30831446, 30832310, 30833142, 30833974, 30834806, 30835606, 30836438, 30837302, 30838134, 30838966, 30839798, 30840598, 30841462, 30842294, 30843126, 30843926, 30844758, 30845622, 30846422, 30847254, 30848054, 30848886, 30849718, 30850550, 30851382, 30852182, 30852982, 30853814, 30854646, 30855478, 30856278, 30857110, 30857910, 30858742, 30859574, 30860374, 30861174, 30861974, 30862838, 30863638, 30864438, 30865238, 30866038, 30866838, 30867702, 30868502, 30869302, 30870102, 30870902, 30871702, 30872534, 30873334, 30874134, 59461959, 30796985, 30798233, 30799449, 30800729, 30801945, 30803193, 30804409, 30805657, 30806873, 30808121, 30809337, 30810585, 30811801, 30813049, 30814265, 30815513, 30816697, 30817945, 30819161, 30820377, 30821593, 30822841, 30824025, 30825273, 30826457, 30827705, 30828889, 30830105, 30831321, 30832537, 30833721, 30834969, 30836153, 30837369, 30838553, 30839769, 30840953, 30842169, 30843385, 30844537, 30845753, 30846937, 30848153, 30849337, 30850553, 30851737, 30852921, 30854105, 30855321, 30856505, 30857689, 30858873, 30860057, 30861241, 30862425, 30863609, 30864761, 30865977, 30867129, 30868313, 30869497, 30870681, 30871833, 30873017, 30874169, 30875385, 30876537, 30877721, 30878873, 30880057, 30881209, 30882361, 30883545, 30884697, 30885849, 30887001, 30888185, 30889337, 30890489, 30891641, 30892825, 30893945, 30895097, 30896281, 30897401, 30898585, 30899705, 30900889, 30902009, 30903161, 30904313, 30905433, 30906585, 30907737, 30908889, 30910009, 30911161, 30912281, 30913465, 30914585, 30915705, 30916857, 30917977, 30919129, 30920249, 30921401, 30922489, 30923609, 30924761, 30925881, 30927033, 30928121, 30929273, 30930393, 30931481, 30932633, 30933753, 30934873, 30935993, 30937113, 30938233, 30939321, 30940473, 30941561, 30942681, 30943801, 30944921, 30946009, 30947097, 30948249, 30949337, 30950457, 30951545, 30952633, 30953753, 30954841, 30955961, 30957049, 30958169, 30959257, 30960345, 30961465, 30962553, 30963673, 30964729, 30965817, 30966937, 30968025, 30969113, 30970201, 30971289, 30972377, 30973465, 30974553, 30975641, 30976729, 30977817, 30978873, 30979993, 30981049, 30982137, 30983225, 75046846, 31195013, 31196709, 31198373, 31200037, 31201701, 31203365, 31205029, 31206693, 31208357, 31210021, 31211653, 31213317, 31214949, 31216613, 31218245, 31219909, 31221573, 31223205, 31224837, 31226501, 31228133, 31229765, 31231397, 31233029, 31234693, 31236325, 31237925, 31239557, 31241189, 31242821, 31244421, 31246053, 31247685, 31249285, 31250949, 31252549, 31254149, 31255781, 31257381, 31258981, 31260613, 31262213, 31263813, 31265413, 31267013, 31268613, 31270245, 31271845, 31273445, 31275045, 31276613, 31278213, 31279813, 31281381, 31282981, 31284581, 31286149, 31287749, 31289317, 31290885, 31292485, 31294053, 31295653, 31297253, 31298821, 31300389, 31301957, 31303525, 31305093, 31306661, 31308229, 31309797, 31311365, 31312901, 31314469, 31316037, 31317573, 31319141, 31320709, 31322245, 31323813, 31325349, 31326917, 31328453, 31329989, 31331557, 31333093, 31334629, 31336165, 31337701, 31339269, 31340805, 31342341, 31343877, 31345381, 31346917, 31348453, 31349989, 31351525, 31353061, 31354565, 31356101, 31357605, 31359141, 31360677, 31362181, 31363717, 31365221, 31366725, 31368261, 31369765, 31371269, 31372773, 31374309, 31375813, 31377317, 31378821, 31380325, 31381829, 31383333, 31384837, 31386341, 31387813, 31389317, 31390821, 31392325]"
0,2,meta-llama/Llama-3.1-8B,1320,769,10119571960,34519415606,24399843646,13941700,202130370,31507439,"[31183094, 31183702, 31184310, 31184918, 31185526, 31186198, 31186806, 31187414, 31188022, 31188630, 31189238, 31189846, 31190454, 31191094, 31191702, 31192310, 31192918, 31193526, 31194134, 31194742, 31195350, 31195958, 31196566, 31197174, 31197782, 31198390, 31198998, 31199606, 31200214, 31200822, 31201430, 31202038, 31202646, 31203254, 31203862, 31204438, 31205046, 31205654, 31206294, 31206870, 31207478, 31208086, 31208662, 31209270, 31209878, 31210454, 31211094, 31211702, 31212278, 31212886, 31213494, 31214070, 31214678, 31215254, 31215894, 31216502, 31217078, 31217686, 31218262, 31218870, 31219446, 31220054, 31220662, 31221270, 31221846, 31222454, 31223030, 31223638, 31224214, 31224790, 31225430, 31226006, 31226614, 31227190, 31227766, 31228374, 31228950, 31229526, 31230166, 31230742, 31231318, 31231926, 31232502, 31233078, 31233654, 31234262, 31234870, 31235446, 31236022, 31236630, 31237206, 31237782, 31238358, 31238934, 31239542, 31240150, 31240726, 31241302, 31241878, 31242454, 31243030, 31243606, 31244214, 31244822, 31245398, 31245974, 31246550, 31247126, 31247702, 31248278, 31248886, 31249462, 31250038, 31250614, 31251190, 31251766, 31252342, 31252918, 31253526, 31254070, 31254646, 31255222, 31255798, 31256374, 31256950, 31257526, 31258134, 31258710, 31259254, 31259830, 31260406, 31260982, 31261558, 31262102, 31262710, 31263286, 31263862, 31264406, 31264982, 31265558, 31266134, 31266678, 31267286, 31267862, 31268406, 31268982, 31269558, 31270102, 31270678, 31271254, 31271830, 31272406, 31272982, 31273526, 31274102, 31274646, 101368804, 31290041, 31290873, 31291705, 31292537, 31293369, 31294169, 31294969, 31295801, 31296633, 31297433, 31298265, 31299097, 31299929, 31300729, 31301561, 31302393, 31303193, 31304025, 31304825, 31305625, 31306425, 31307257, 31308089, 31308889, 31309721, 31310521, 31311321, 31312153, 31312953, 31313785, 31314585, 31315385, 31316185, 31316985, 31317817, 31318617, 31319417, 31320249, 31321049, 31321849, 31322649, 31323481, 31324281, 31325049, 30777366, 30778230, 30779094, 30779958, 30780854, 30781750, 30782614, 30783478, 30784342, 30785270, 30786134, 30786998, 30787862, 30788726, 30789622, 30790486, 30791350, 30792214, 30793078, 30793974, 30794838, 30795670, 30796534, 30797398, 30798294, 30799158, 30799990, 30800854, 30801718, 30802614, 30803446, 30804310, 30805174, 30806006, 30806902, 30807734, 30808598, 30809430, 30810294, 30811158, 30812022, 30812854, 30813718, 30814550, 30815446, 30816278, 30817110, 30817974, 30818806, 30819670, 30820502, 30821366, 30822198, 30823030, 30823894, 30824726, 30825590, 30826422, 30827254, 30828118, 30828950, 30829782, 30830614, 30831446, 30832310, 30833142, 30833974, 30834806, 30835606, 30836438, 30837302, 30838134, 30838966, 30839798, 30840598, 30841462, 30842294, 30843126, 30843926, 30844758, 30845622, 30846422, 30847254, 30848054, 30848886, 30849718, 30850550, 30851382, 30852182, 30852982, 30853814, 30854646, 30855478, 30856278, 30857110, 30857910, 30858742, 30859574, 30860374, 30861174, 30861974, 30862838, 30863638, 30864438, 30865238, 30866038, 30866838, 30867702, 30868502, 30869302, 30870102, 30870902, 30871702, 30872534, 30873334, 30874134, 59461959, 30796985, 30798233, 30799449, 30800729, 30801945, 30803193, 30804409, 30805657, 30806873, 30808121, 30809337, 30810585, 30811801, 30813049, 30814265, 30815513, 30816697, 30817945, 30819161, 30820377, 30821593, 30822841, 30824025, 30825273, 30826457, 30827705, 30828889, 30830105, 30831321, 30832537, 30833721, 30834969, 30836153, 30837369, 30838553, 30839769, 30840953, 30842169, 30843385, 30844537, 30845753, 30846937, 30848153, 30849337, 30850553, 30851737, 30852921, 30854105, 30855321, 30856505, 30857689, 30858873, 30860057, 30861241, 30862425, 30863609, 30864761, 30865977, 30867129, 30868313, 30869497, 30870681, 30871833, 30873017, 30874169, 30875385, 30876537, 30877721, 30878873, 30880057, 30881209, 30882361, 30883545, 30884697, 30885849, 30887001, 30888185, 30889337, 30890489, 30891641, 30892825, 30893945, 30895097, 30896281, 30897401, 30898585, 30899705, 30900889, 30902009, 30903161, 30904313, 30905433, 30906585, 30907737, 30908889, 30910009, 30911161, 30912281, 30913465, 30914585, 30915705, 30916857, 30917977, 30919129, 30920249, 30921401, 30922489, 30923609, 30924761, 30925881, 30927033, 30928121, 30929273, 30930393, 30931481, 30932633, 30933753, 30934873, 30935993, 30937113, 30938233, 30939321, 30940473, 30941561, 30942681, 30943801, 30944921, 30946009, 30947097, 30948249, 30949337, 30950457, 30951545, 30952633, 30953753, 30954841, 30955961, 30957049, 30958169, 30959257, 30960345, 30961465, 30962553, 30963673, 30964729, 30965817, 30966937, 30968025, 30969113, 30970201, 30971289, 30972377, 30973465, 30974553, 30975641, 30976729, 30977817, 30978873, 30979993, 30981049, 30982137, 30983225, 75046846, 31195013, 31196709, 31198373, 31200037, 31201701, 31203365, 31205029, 31206693, 31208357, 31210021, 31211653, 31213317, 31214949, 31216613, 31218245, 31219909, 31221573, 31223205, 31224837, 31226501, 31228133, 31229765, 31231397, 31233029, 31234693, 31236325, 31237925, 31239557, 31241189, 31242821, 31244421, 31246053, 31247685, 31249285, 31250949, 31252549, 31254149, 31255781, 31257381, 31258981, 31260613, 31262213, 31263813, 31265413, 31267013, 31268613, 31270245, 31271845, 31273445, 31275045, 31276613, 31278213, 31279813, 31281381, 31282981, 31284581, 31286149, 31287749, 31289317, 31290885, 31292485, 31294053, 31295653, 31297253, 31298821, 31300389, 31301957, 31303525, 31305093, 31306661, 31308229, 31309797, 31311365, 31312901, 31314469, 31316037, 31317573, 31319141, 31320709, 31322245, 31323813, 31325349, 31326917, 31328453, 31329989, 31331557, 31333093, 31334629, 31336165, 31337701, 31339269, 31340805, 31342341, 31343877, 31345381, 31346917, 31348453, 31349989, 31351525, 31353061, 31354565, 31356101, 31357605, 31359141, 31360677, 31362181, 31363717, 31365221, 31366725, 31368261, 31369765, 31371269, 31372773, 31374309, 31375813, 31377317, 31378821, 31380325, 31381829, 31383333, 31384837, 31386341, 31387813, 31389317, 31390821, 31392325, 30801625, 30802905, 30804153, 30805369, 30806649, 30807865, 30809113, 30810329, 30811577, 30812793, 30814041, 30815257, 30816505, 30817753, 30818969, 30820217, 30821433, 30822681, 30823897, 30825113, 30826329, 30827577, 30828761, 30830009, 30831225, 30832441, 30833657, 30834873, 30836089, 30837305, 30838521, 30839705, 30840921, 30842169, 187676279, 31279205, 31280773, 31282405, 31283973, 31285541, 31287141, 31288709, 31290277, 31291877, 31293477, 31295045, 31296613, 31298181, 31299749, 31301317, 31302885, 31304453, 31306053, 31307589, 31309157, 31310725, 31312261, 31313829, 31315397, 31316933, 31318501, 31320069, 31321637, 31323173, 31324709, 31326277, 31327813, 31329349, 31330885, 31332421, 31334021, 31335557, 31337093, 31338629, 31340133, 31341669, 31343205, 31344741, 31346277, 31347813, 31349317, 31350853, 31352389, 31353925, 31355461, 31356965, 31358501, 31360005, 31361509, 31363045, 31364549, 31366053, 31367557, 31369093, 31370597, 31372101, 31373605, 31375141, 31376645, 31378149, 31379653, 31381157, 31382629, 31384133, 31385637, 31387141, 31388613, 31390117, 31391621, 31393093, 31394597, 31396069, 31397573, 31399045, 31400517, 31402021, 31403493, 31404965, 31406437, 31407941, 31409413, 31410885, 31412325, 31413765, 31415173, 31416613, 31418053, 31419461, 31420901, 31422309, 31423717, 31425157, 31426597, 31427973, 31429413, 31430853, 31432229, 31433669, 31435045, 31436485, 31437893, 31439269, 31440709, 31442117, 31443493, 31444901, 31446341, 31447717, 31449125, 31450533, 31451909, 31453317, 31454693, 31456101, 31457509, 31458885, 31460293, 31461669, 31463045, 31464453, 31465861]"
0,4,meta-llama/Llama-3.1-8B,298,526,20239143920,37012658144,16773514224,9137946,68599905,31818884,"[30796985, 30798233, 30799449, 30800729, 30801945, 30803193, 30804409, 30805657, 30806873, 30808121, 30809337, 30810585, 30811801, 30813049, 30814265, 30815513, 30816697, 30817945, 30819161, 30820377, 30821593, 30822841, 30824025, 30825273, 30826457, 30827705, 30828889, 30830105, 30831321, 30832537, 30833721, 30834969, 30836153, 30837369, 30838553, 30839769, 30840953, 30842169, 30843385, 30844537, 30845753, 30846937, 30848153, 30849337, 30850553, 30851737, 30852921, 30854105, 30855321, 30856505, 30857689, 30858873, 30860057, 30861241, 30862425, 30863609, 30864761, 30865977, 30867129, 30868313, 30869497, 30870681, 30871833, 30873017, 30874169, 30875385, 30876537, 30877721, 30878873, 30880057, 30881209, 30882361, 30883545, 30884697, 30885849, 30887001, 30888185, 30889337, 30890489, 30891641, 30892825, 30893945, 30895097, 30896281, 30897401, 30898585, 30899705, 30900889, 30902009, 30903161, 30904313, 30905433, 30906585, 30907737, 30908889, 30910009, 30911161, 30912281, 30913465, 30914585, 30915705, 30916857, 30917977, 30919129, 30920249, 30921401, 30922489, 30923609, 30924761, 30925881, 30927033, 30928121, 30929273, 30930393, 30931481, 30932633, 30933753, 30934873, 30935993, 30937113, 30938233, 30939321, 30940473, 30941561, 30942681, 30943801, 30944921, 30946009, 30947097, 30948249, 30949337, 30950457, 30951545, 30952633, 30953753, 30954841, 30955961, 30957049, 30958169, 30959257, 30960345, 30961465, 30962553, 30963673, 30964729, 30965817, 30966937, 30968025, 30969113, 30970201, 30971289, 30972377, 30973465, 30974553, 30975641, 30976729, 30977817, 30978873, 30979993, 30981049, 30982137, 30983225, 75046846, 31195013, 31196709, 31198373, 31200037, 31201701, 31203365, 31205029, 31206693, 31208357, 31210021, 31211653, 31213317, 31214949, 31216613, 31218245, 31219909, 31221573, 31223205, 31224837, 31226501, 31228133, 31229765, 31231397, 31233029, 31234693, 31236325, 31237925, 31239557, 31241189, 31242821, 31244421, 31246053, 31247685, 31249285, 31250949, 31252549, 31254149, 31255781, 31257381, 31258981, 31260613, 31262213, 31263813, 31265413, 31267013, 31268613, 31270245, 31271845, 31273445, 31275045, 31276613, 31278213, 31279813, 31281381, 31282981, 31284581, 31286149, 31287749, 31289317, 31290885, 31292485, 31294053, 31295653, 31297253, 31298821, 31300389, 31301957, 31303525, 31305093, 31306661, 31308229, 31309797, 31311365, 31312901, 31314469, 31316037, 31317573, 31319141, 31320709, 31322245, 31323813, 31325349, 31326917, 31328453, 31329989, 31331557, 31333093, 31334629, 31336165, 31337701, 31339269, 31340805, 31342341, 31343877, 31345381, 31346917, 31348453, 31349989, 31351525, 31353061, 31354565, 31356101, 31357605, 31359141, 31360677, 31362181, 31363717, 31365221, 31366725, 31368261, 31369765, 31371269, 31372773, 31374309, 31375813, 31377317, 31378821, 31380325, 31381829, 31383333, 31384837, 31386341, 31387813, 31389317, 31390821, 31392325, 30801625, 30802905, 30804153, 30805369, 30806649, 30807865, 30809113, 30810329, 30811577, 30812793, 30814041, 30815257, 30816505, 30817753, 30818969, 30820217, 30821433, 30822681, 30823897, 30825113, 30826329, 30827577, 30828761, 30830009, 30831225, 30832441, 30833657, 30834873, 30836089, 30837305, 30838521, 30839705, 30840921, 30842169, 187676279, 31279205, 31280773, 31282405, 31283973, 31285541, 31287141, 31288709, 31290277, 31291877, 31293477, 31295045, 31296613, 31298181, 31299749, 31301317, 31302885, 31304453, 31306053, 31307589, 31309157, 31310725, 31312261, 31313829, 31315397, 31316933, 31318501, 31320069, 31321637, 31323173, 31324709, 31326277, 31327813, 31329349, 31330885, 31332421, 31334021, 31335557, 31337093, 31338629, 31340133, 31341669, 31343205, 31344741, 31346277, 31347813, 31349317, 31350853, 31352389, 31353925, 31355461, 31356965, 31358501, 31360005, 31361509, 31363045, 31364549, 31366053, 31367557, 31369093, 31370597, 31372101, 31373605, 31375141, 31376645, 31378149, 31379653, 31381157, 31382629, 31384133, 31385637, 31387141, 31388613, 31390117, 31391621, 31393093, 31394597, 31396069, 31397573, 31399045, 31400517, 31402021, 31403493, 31404965, 31406437, 31407941, 31409413, 31410885, 31412325, 31413765, 31415173, 31416613, 31418053, 31419461, 31420901, 31422309, 31423717, 31425157, 31426597, 31427973, 31429413, 31430853, 31432229, 31433669, 31435045, 31436485, 31437893, 31439269, 31440709, 31442117, 31443493, 31444901, 31446341, 31447717, 31449125, 31450533, 31451909, 31453317, 31454693, 31456101, 31457509, 31458885, 31460293, 31461669, 31463045, 31464453, 31465861, 30761081, 30762329, 30763641, 30764889, 30766201, 30767449, 30768697, 30770009, 30771257, 30772537, 30773785, 30775065, 30776313, 30777561, 30778841, 30780089, 30781369, 30782617, 30783865, 30785145, 30786393, 30787673, 30788889, 30790137, 30791417, 30792633, 30793913, 30795129, 30796377, 30797625, 190224928, 31322213, 31323781, 31325349, 31326885, 31328453, 31329989, 31331557, 31333125, 31334661, 31336197, 31337733, 31339301, 31340805, 31342373, 31343941, 31345445, 31347013, 31348517, 31350085, 31351621, 31353125, 31354693, 31356197, 31357733, 31359269, 31360773, 31362341, 31363845, 31365381, 31366885, 31368389, 31369925, 31371429, 31372965, 31374469, 31376005, 31377477, 31379013, 31380517, 31382021, 31383557, 31385029, 31386565, 31388037]"
