instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,0,meta-llama/Llama-3.1-8B,2358,531,0,28769862114,28769862114,1,362609546,53598589,"[29090000, 29090128, 29090224, 166984110, 28684413, 28684413, 28684445, 28684477, 28684509, 28684509, 28684541, 28684573, 28684605, 28684637, 210623336, 29026107, 29026523, 29026971, 29027355, 29027803, 29028251, 29028635, 29029083, 118296054, 29103619, 29104419, 29105251, 29106051, 29106883, 29107683, 29108515, 29109315, 29110147, 29110947, 29111747, 64223376, 30721864, 30722504, 30723144, 30723784, 30724424, 30725064, 30725704, 30726376, 30727016, 30727656, 30728296, 30728936, 78395249, 32156525, 32156941, 32157389, 32157805, 32158253, 32158701, 32159117, 32159533, 32160013, 32160429, 32160845, 32161293, 209269082, 33460402, 33460626, 33460786, 33460978, 33461202, 33461362, 33461554, 220220854, 34586783, 34586783, 34586783, 34586783, 34586783, 34586783, 63554762, 34047113, 34047817, 34048553, 34049289, 34049961, 34050697, 34051433, 34052137, 34052841, 34053545, 34054281, 164404395, 33586295, 33587671, 33589047, 33590359, 33591735, 33593079, 33594423, 33595767, 33597111, 103868524, 33120324, 33120420, 33120484, 33120580, 33120644, 33120740, 33122724, 33124708, 33126660, 33128676, 235734824, 32847769, 32850201, 32852633, 32855065, 32857465, 32859897, 66375109, 32405540, 32405668, 32405796, 32405924, 32406052, 32406180, 32406276, 32406404, 32406532, 32406660, 32409668, 32412708, 364343634, 32420401, 32423569, 140991699, 32131262, 32134878, 32138526, 32142142, 32145790, 32149374, 32152990, 32156606, 32160222, 32163838, 521022639, 217953298, 32535555, 32538723, 32541891, 32545059, 145759777, 32393011, 32395923, 32398835, 32401747, 32404659, 32407571, 32410483, 32413363, 32416275, 440664775, 99889708, 32377210, 32379514, 32381786, 32384058, 32386330, 32388602, 32390906, 32393146, 32395450, 32397722, 32399962, 225712655, 32337577, 32339625, 32341641, 32343657, 32345673, 32347689, 32349705, 342385951, 32352187, 32353883, 32355643, 92470048, 32231562, 32233130, 32234730, 32236298, 32237866, 32239434, 32241002, 32242538, 32244106, 32245674, 32247242, 89577540, 32145635, 32147043, 32148451, 32149827, 32151235, 32152611, 32153987, 32155395, 32156771, 32158147, 32159555, 62936995, 32070546, 32071762, 32073010, 32074226, 32075442, 32076658, 32077874, 32079122, 32080306, 32081522, 32082770, 86548141, 32018818, 32019810, 32020866, 32021922, 32022946, 32024002, 32025058, 32026082, 32027138, 32028162, 32029218, 32030242, 74365250, 31980403, 31981267, 31982163, 31983027, 31983891, 31984787, 31985619, 31986483, 31987347, 31988243, 31989075, 71590482, 31953099, 31953803, 31954507, 31955179, 31955883, 31956555, 31957259, 31957963, 31958635, 31959339, 31960011, 31960715, 76731862, 31940058, 31940602, 31941114, 31941626, 31942138, 31942682, 31943194, 31943706, 31944218, 31944730, 31945274, 113407801, 31939626, 31939978, 31940330, 31940650, 31941002, 31941354, 31941674, 31942026, 31942346, 31942698, 98588951, 31943961, 31944153, 31944313, 31944473, 31944665, 31944825, 31944985, 31945177, 31945305, 31945497, 31945657, 71048451, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 74944202, 33534936, 33535480, 33535992, 33536504, 33537048, 33537560, 33538072, 33538584, 33539096, 33539608, 33540120, 196270062, 35083807, 35084831, 35085855, 35086847, 35087871, 35088863, 35089887, 83131815, 36562851, 36564355, 36565859, 36567395, 36568931, 36570435, 36571907, 36573443, 36574947, 36576451, 115537151, 38009746, 38011730, 38013746, 38015762, 38017714, 38019730, 38021714, 38023730, 141178834, 39422263, 39424727, 39427159, 39429655, 39432119, 39434583, 39437015, 39439479, 181146522, 40820349, 40823261, 40826141, 40829021, 40831933, 40834845, 40837725, 215861573, 42207714, 42211010, 42214306, 42217602, 42220898, 240520491, 43579698, 43583410, 43587090, 43590770, 43594418, 91178242, 44827735, 44831863, 44836023, 44840151, 44844279, 44848407, 44852535, 93115771, 46052733, 46057341, 46061917, 46066461, 46071005, 46075581, 46080125, 46084669, 113413085, 47265091, 47270115, 47275075, 47280067, 47285027, 47289987, 47294979, 83035231, 48422768, 48428176, 48433616, 48438992, 48444400, 48449808, 48455216, 173244560, 49627318, 49633078, 49638838, 49644598, 49650358, 49656118, 82768006, 50720860, 50727068, 50733244, 50739420, 50745596, 50751804, 50757948, 189015054, 51899682, 51906210, 51912706, 51919234, 51925730, 207367689, 53061489, 53068305, 53075153, 53081937, 148068580, 54143702, 54150870, 54158070, 54165238, 54172374, 54179542, 113557885, 55178652, 55186204, 55193724, 55201276, 55208796, 55216348, 115970945, 56203841, 56211745, 56219649, 56227553, 56235425, 56243297, 73909920, 57161296, 57169616, 57177904, 57186192, 57194448, 57202736, 216825593, 58253492, 58262068, 58270580, 58279124, 156748979, 59246907, 59255771, 59264635, 59273499, 59282331, 204899481, 60295969, 60305057, 60314209, 60323297, 154379354, 61259151, 61268591, 61277999, 61287407, 147388498, 62198389, 62208117, 62217845, 62227541, 62237237, 181881746, 63170939, 63180891, 63190907, 63200859, 195769717, 64141216, 64151456, 64161664, 64171872, 191802645, 65099726, 65110222, 65120654, 65131118, 73248059, 65900084, 65910932, 65921748, 65932532, 65943348, 65954132, 146139877, 66791482, 66802554, 66813626, 66824730, 116118524, 67614944, 67626368, 67637728, 67649120, 67660480, 149084256, 68480144, 68491760, 68503408, 68515024, 273866172, 68244354, 68255682]"
0,4,meta-llama/Llama-3.1-8B,298,526,1771560442,31359246615,29587686173,13473383,77696759,56209503,"[30721864, 30722504, 30723144, 30723784, 30724424, 30725064, 30725704, 30726376, 30727016, 30727656, 30728296, 30728936, 78395249, 32156525, 32156941, 32157389, 32157805, 32158253, 32158701, 32159117, 32159533, 32160013, 32160429, 32160845, 32161293, 209269082, 33460402, 33460626, 33460786, 33460978, 33461202, 33461362, 33461554, 220220854, 34586783, 34586783, 34586783, 34586783, 34586783, 34586783, 63554762, 34047113, 34047817, 34048553, 34049289, 34049961, 34050697, 34051433, 34052137, 34052841, 34053545, 34054281, 164404395, 33586295, 33587671, 33589047, 33590359, 33591735, 33593079, 33594423, 33595767, 33597111, 103868524, 33120324, 33120420, 33120484, 33120580, 33120644, 33120740, 33122724, 33124708, 33126660, 33128676, 235734824, 32847769, 32850201, 32852633, 32855065, 32857465, 32859897, 66375109, 32405540, 32405668, 32405796, 32405924, 32406052, 32406180, 32406276, 32406404, 32406532, 32406660, 32409668, 32412708, 364343634, 32420401, 32423569, 140991699, 32131262, 32134878, 32138526, 32142142, 32145790, 32149374, 32152990, 32156606, 32160222, 32163838, 521022639, 217953298, 32535555, 32538723, 32541891, 32545059, 145759777, 32393011, 32395923, 32398835, 32401747, 32404659, 32407571, 32410483, 32413363, 32416275, 440664775, 99889708, 32377210, 32379514, 32381786, 32384058, 32386330, 32388602, 32390906, 32393146, 32395450, 32397722, 32399962, 225712655, 32337577, 32339625, 32341641, 32343657, 32345673, 32347689, 32349705, 342385951, 32352187, 32353883, 32355643, 92470048, 32231562, 32233130, 32234730, 32236298, 32237866, 32239434, 32241002, 32242538, 32244106, 32245674, 32247242, 89577540, 32145635, 32147043, 32148451, 32149827, 32151235, 32152611, 32153987, 32155395, 32156771, 32158147, 32159555, 62936995, 32070546, 32071762, 32073010, 32074226, 32075442, 32076658, 32077874, 32079122, 32080306, 32081522, 32082770, 86548141, 32018818, 32019810, 32020866, 32021922, 32022946, 32024002, 32025058, 32026082, 32027138, 32028162, 32029218, 32030242, 74365250, 31980403, 31981267, 31982163, 31983027, 31983891, 31984787, 31985619, 31986483, 31987347, 31988243, 31989075, 71590482, 31953099, 31953803, 31954507, 31955179, 31955883, 31956555, 31957259, 31957963, 31958635, 31959339, 31960011, 31960715, 76731862, 31940058, 31940602, 31941114, 31941626, 31942138, 31942682, 31943194, 31943706, 31944218, 31944730, 31945274, 113407801, 31939626, 31939978, 31940330, 31940650, 31941002, 31941354, 31941674, 31942026, 31942346, 31942698, 98588951, 31943961, 31944153, 31944313, 31944473, 31944665, 31944825, 31944985, 31945177, 31945305, 31945497, 31945657, 71048451, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 74944202, 33534936, 33535480, 33535992, 33536504, 33537048, 33537560, 33538072, 33538584, 33539096, 33539608, 33540120, 196270062, 35083807, 35084831, 35085855, 35086847, 35087871, 35088863, 35089887, 83131815, 36562851, 36564355, 36565859, 36567395, 36568931, 36570435, 36571907, 36573443, 36574947, 36576451, 115537151, 38009746, 38011730, 38013746, 38015762, 38017714, 38019730, 38021714, 38023730, 141178834, 39422263, 39424727, 39427159, 39429655, 39432119, 39434583, 39437015, 39439479, 181146522, 40820349, 40823261, 40826141, 40829021, 40831933, 40834845, 40837725, 215861573, 42207714, 42211010, 42214306, 42217602, 42220898, 240520491, 43579698, 43583410, 43587090, 43590770, 43594418, 91178242, 44827735, 44831863, 44836023, 44840151, 44844279, 44848407, 44852535, 93115771, 46052733, 46057341, 46061917, 46066461, 46071005, 46075581, 46080125, 46084669, 113413085, 47265091, 47270115, 47275075, 47280067, 47285027, 47289987, 47294979, 83035231, 48422768, 48428176, 48433616, 48438992, 48444400, 48449808, 48455216, 173244560, 49627318, 49633078, 49638838, 49644598, 49650358, 49656118, 82768006, 50720860, 50727068, 50733244, 50739420, 50745596, 50751804, 50757948, 189015054, 51899682, 51906210, 51912706, 51919234, 51925730, 207367689, 53061489, 53068305, 53075153, 53081937, 148068580, 54143702, 54150870, 54158070, 54165238, 54172374, 54179542, 113557885, 55178652, 55186204, 55193724, 55201276, 55208796, 55216348, 115970945, 56203841, 56211745, 56219649, 56227553, 56235425, 56243297, 73909920, 57161296, 57169616, 57177904, 57186192, 57194448, 57202736, 216825593, 58253492, 58262068, 58270580, 58279124, 156748979, 59246907, 59255771, 59264635, 59273499, 59282331, 204899481, 60295969, 60305057, 60314209, 60323297, 154379354, 61259151, 61268591, 61277999, 61287407, 147388498, 62198389, 62208117, 62217845, 62227541, 62237237, 181881746, 63170939, 63180891, 63190907, 63200859, 195769717, 64141216, 64151456, 64161664, 64171872, 191802645, 65099726, 65110222, 65120654, 65131118, 73248059, 65900084, 65910932, 65921748, 65932532, 65943348, 65954132, 146139877, 66791482, 66802554, 66813626, 66824730, 116118524, 67614944, 67626368, 67637728, 67649120, 67660480, 149084256, 68480144, 68491760, 68503408, 68515024, 273866172, 68244354, 68255682, 68346288, 81327119, 67854754, 67866434, 67878114, 67889762, 67901410, 232040151, 67597047, 67608471, 67619863, 82862885, 67147627, 67158923, 67170251, 67181547, 67192811, 67204107, 207376273, 66890792, 66901864, 66912904, 172766298, 66550877, 66561757, 66572637, 66583485, 133794460, 66197810, 66208530, 66219250]"
0,5,meta-llama/Llama-3.1-8B,399,520,2214450553,31829498645,29615048092,3511416,81906665,56903933,"[32156525, 32156941, 32157389, 32157805, 32158253, 32158701, 32159117, 32159533, 32160013, 32160429, 32160845, 32161293, 209269082, 33460402, 33460626, 33460786, 33460978, 33461202, 33461362, 33461554, 220220854, 34586783, 34586783, 34586783, 34586783, 34586783, 34586783, 63554762, 34047113, 34047817, 34048553, 34049289, 34049961, 34050697, 34051433, 34052137, 34052841, 34053545, 34054281, 164404395, 33586295, 33587671, 33589047, 33590359, 33591735, 33593079, 33594423, 33595767, 33597111, 103868524, 33120324, 33120420, 33120484, 33120580, 33120644, 33120740, 33122724, 33124708, 33126660, 33128676, 235734824, 32847769, 32850201, 32852633, 32855065, 32857465, 32859897, 66375109, 32405540, 32405668, 32405796, 32405924, 32406052, 32406180, 32406276, 32406404, 32406532, 32406660, 32409668, 32412708, 364343634, 32420401, 32423569, 140991699, 32131262, 32134878, 32138526, 32142142, 32145790, 32149374, 32152990, 32156606, 32160222, 32163838, 521022639, 217953298, 32535555, 32538723, 32541891, 32545059, 145759777, 32393011, 32395923, 32398835, 32401747, 32404659, 32407571, 32410483, 32413363, 32416275, 440664775, 99889708, 32377210, 32379514, 32381786, 32384058, 32386330, 32388602, 32390906, 32393146, 32395450, 32397722, 32399962, 225712655, 32337577, 32339625, 32341641, 32343657, 32345673, 32347689, 32349705, 342385951, 32352187, 32353883, 32355643, 92470048, 32231562, 32233130, 32234730, 32236298, 32237866, 32239434, 32241002, 32242538, 32244106, 32245674, 32247242, 89577540, 32145635, 32147043, 32148451, 32149827, 32151235, 32152611, 32153987, 32155395, 32156771, 32158147, 32159555, 62936995, 32070546, 32071762, 32073010, 32074226, 32075442, 32076658, 32077874, 32079122, 32080306, 32081522, 32082770, 86548141, 32018818, 32019810, 32020866, 32021922, 32022946, 32024002, 32025058, 32026082, 32027138, 32028162, 32029218, 32030242, 74365250, 31980403, 31981267, 31982163, 31983027, 31983891, 31984787, 31985619, 31986483, 31987347, 31988243, 31989075, 71590482, 31953099, 31953803, 31954507, 31955179, 31955883, 31956555, 31957259, 31957963, 31958635, 31959339, 31960011, 31960715, 76731862, 31940058, 31940602, 31941114, 31941626, 31942138, 31942682, 31943194, 31943706, 31944218, 31944730, 31945274, 113407801, 31939626, 31939978, 31940330, 31940650, 31941002, 31941354, 31941674, 31942026, 31942346, 31942698, 98588951, 31943961, 31944153, 31944313, 31944473, 31944665, 31944825, 31944985, 31945177, 31945305, 31945497, 31945657, 71048451, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 74944202, 33534936, 33535480, 33535992, 33536504, 33537048, 33537560, 33538072, 33538584, 33539096, 33539608, 33540120, 196270062, 35083807, 35084831, 35085855, 35086847, 35087871, 35088863, 35089887, 83131815, 36562851, 36564355, 36565859, 36567395, 36568931, 36570435, 36571907, 36573443, 36574947, 36576451, 115537151, 38009746, 38011730, 38013746, 38015762, 38017714, 38019730, 38021714, 38023730, 141178834, 39422263, 39424727, 39427159, 39429655, 39432119, 39434583, 39437015, 39439479, 181146522, 40820349, 40823261, 40826141, 40829021, 40831933, 40834845, 40837725, 215861573, 42207714, 42211010, 42214306, 42217602, 42220898, 240520491, 43579698, 43583410, 43587090, 43590770, 43594418, 91178242, 44827735, 44831863, 44836023, 44840151, 44844279, 44848407, 44852535, 93115771, 46052733, 46057341, 46061917, 46066461, 46071005, 46075581, 46080125, 46084669, 113413085, 47265091, 47270115, 47275075, 47280067, 47285027, 47289987, 47294979, 83035231, 48422768, 48428176, 48433616, 48438992, 48444400, 48449808, 48455216, 173244560, 49627318, 49633078, 49638838, 49644598, 49650358, 49656118, 82768006, 50720860, 50727068, 50733244, 50739420, 50745596, 50751804, 50757948, 189015054, 51899682, 51906210, 51912706, 51919234, 51925730, 207367689, 53061489, 53068305, 53075153, 53081937, 148068580, 54143702, 54150870, 54158070, 54165238, 54172374, 54179542, 113557885, 55178652, 55186204, 55193724, 55201276, 55208796, 55216348, 115970945, 56203841, 56211745, 56219649, 56227553, 56235425, 56243297, 73909920, 57161296, 57169616, 57177904, 57186192, 57194448, 57202736, 216825593, 58253492, 58262068, 58270580, 58279124, 156748979, 59246907, 59255771, 59264635, 59273499, 59282331, 204899481, 60295969, 60305057, 60314209, 60323297, 154379354, 61259151, 61268591, 61277999, 61287407, 147388498, 62198389, 62208117, 62217845, 62227541, 62237237, 181881746, 63170939, 63180891, 63190907, 63200859, 195769717, 64141216, 64151456, 64161664, 64171872, 191802645, 65099726, 65110222, 65120654, 65131118, 73248059, 65900084, 65910932, 65921748, 65932532, 65943348, 65954132, 146139877, 66791482, 66802554, 66813626, 66824730, 116118524, 67614944, 67626368, 67637728, 67649120, 67660480, 149084256, 68480144, 68491760, 68503408, 68515024, 273866172, 68244354, 68255682, 68346288, 81327119, 67854754, 67866434, 67878114, 67889762, 67901410, 232040151, 67597047, 67608471, 67619863, 82862885, 67147627, 67158923, 67170251, 67181547, 67192811, 67204107, 207376273, 66890792, 66901864, 66912904, 172766298, 66550877, 66561757, 66572637, 66583485, 133794460, 66197810, 66208530, 66219250, 66627133, 66637917, 72165468, 66189298, 66200018, 66210738, 66221458]"
0,7,meta-llama/Llama-3.1-8B,1379,519,3100230774,33371572337,30271341563,25529280,245750134,57964462,"[34586783, 34586783, 34586783, 34586783, 34586783, 34586783, 63554762, 34047113, 34047817, 34048553, 34049289, 34049961, 34050697, 34051433, 34052137, 34052841, 34053545, 34054281, 164404395, 33586295, 33587671, 33589047, 33590359, 33591735, 33593079, 33594423, 33595767, 33597111, 103868524, 33120324, 33120420, 33120484, 33120580, 33120644, 33120740, 33122724, 33124708, 33126660, 33128676, 235734824, 32847769, 32850201, 32852633, 32855065, 32857465, 32859897, 66375109, 32405540, 32405668, 32405796, 32405924, 32406052, 32406180, 32406276, 32406404, 32406532, 32406660, 32409668, 32412708, 364343634, 32420401, 32423569, 140991699, 32131262, 32134878, 32138526, 32142142, 32145790, 32149374, 32152990, 32156606, 32160222, 32163838, 521022639, 217953298, 32535555, 32538723, 32541891, 32545059, 145759777, 32393011, 32395923, 32398835, 32401747, 32404659, 32407571, 32410483, 32413363, 32416275, 440664775, 99889708, 32377210, 32379514, 32381786, 32384058, 32386330, 32388602, 32390906, 32393146, 32395450, 32397722, 32399962, 225712655, 32337577, 32339625, 32341641, 32343657, 32345673, 32347689, 32349705, 342385951, 32352187, 32353883, 32355643, 92470048, 32231562, 32233130, 32234730, 32236298, 32237866, 32239434, 32241002, 32242538, 32244106, 32245674, 32247242, 89577540, 32145635, 32147043, 32148451, 32149827, 32151235, 32152611, 32153987, 32155395, 32156771, 32158147, 32159555, 62936995, 32070546, 32071762, 32073010, 32074226, 32075442, 32076658, 32077874, 32079122, 32080306, 32081522, 32082770, 86548141, 32018818, 32019810, 32020866, 32021922, 32022946, 32024002, 32025058, 32026082, 32027138, 32028162, 32029218, 32030242, 74365250, 31980403, 31981267, 31982163, 31983027, 31983891, 31984787, 31985619, 31986483, 31987347, 31988243, 31989075, 71590482, 31953099, 31953803, 31954507, 31955179, 31955883, 31956555, 31957259, 31957963, 31958635, 31959339, 31960011, 31960715, 76731862, 31940058, 31940602, 31941114, 31941626, 31942138, 31942682, 31943194, 31943706, 31944218, 31944730, 31945274, 113407801, 31939626, 31939978, 31940330, 31940650, 31941002, 31941354, 31941674, 31942026, 31942346, 31942698, 98588951, 31943961, 31944153, 31944313, 31944473, 31944665, 31944825, 31944985, 31945177, 31945305, 31945497, 31945657, 71048451, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 74944202, 33534936, 33535480, 33535992, 33536504, 33537048, 33537560, 33538072, 33538584, 33539096, 33539608, 33540120, 196270062, 35083807, 35084831, 35085855, 35086847, 35087871, 35088863, 35089887, 83131815, 36562851, 36564355, 36565859, 36567395, 36568931, 36570435, 36571907, 36573443, 36574947, 36576451, 115537151, 38009746, 38011730, 38013746, 38015762, 38017714, 38019730, 38021714, 38023730, 141178834, 39422263, 39424727, 39427159, 39429655, 39432119, 39434583, 39437015, 39439479, 181146522, 40820349, 40823261, 40826141, 40829021, 40831933, 40834845, 40837725, 215861573, 42207714, 42211010, 42214306, 42217602, 42220898, 240520491, 43579698, 43583410, 43587090, 43590770, 43594418, 91178242, 44827735, 44831863, 44836023, 44840151, 44844279, 44848407, 44852535, 93115771, 46052733, 46057341, 46061917, 46066461, 46071005, 46075581, 46080125, 46084669, 113413085, 47265091, 47270115, 47275075, 47280067, 47285027, 47289987, 47294979, 83035231, 48422768, 48428176, 48433616, 48438992, 48444400, 48449808, 48455216, 173244560, 49627318, 49633078, 49638838, 49644598, 49650358, 49656118, 82768006, 50720860, 50727068, 50733244, 50739420, 50745596, 50751804, 50757948, 189015054, 51899682, 51906210, 51912706, 51919234, 51925730, 207367689, 53061489, 53068305, 53075153, 53081937, 148068580, 54143702, 54150870, 54158070, 54165238, 54172374, 54179542, 113557885, 55178652, 55186204, 55193724, 55201276, 55208796, 55216348, 115970945, 56203841, 56211745, 56219649, 56227553, 56235425, 56243297, 73909920, 57161296, 57169616, 57177904, 57186192, 57194448, 57202736, 216825593, 58253492, 58262068, 58270580, 58279124, 156748979, 59246907, 59255771, 59264635, 59273499, 59282331, 204899481, 60295969, 60305057, 60314209, 60323297, 154379354, 61259151, 61268591, 61277999, 61287407, 147388498, 62198389, 62208117, 62217845, 62227541, 62237237, 181881746, 63170939, 63180891, 63190907, 63200859, 195769717, 64141216, 64151456, 64161664, 64171872, 191802645, 65099726, 65110222, 65120654, 65131118, 73248059, 65900084, 65910932, 65921748, 65932532, 65943348, 65954132, 146139877, 66791482, 66802554, 66813626, 66824730, 116118524, 67614944, 67626368, 67637728, 67649120, 67660480, 149084256, 68480144, 68491760, 68503408, 68515024, 273866172, 68244354, 68255682, 68346288, 81327119, 67854754, 67866434, 67878114, 67889762, 67901410, 232040151, 67597047, 67608471, 67619863, 82862885, 67147627, 67158923, 67170251, 67181547, 67192811, 67204107, 207376273, 66890792, 66901864, 66912904, 172766298, 66550877, 66561757, 66572637, 66583485, 133794460, 66197810, 66208530, 66219250, 66627133, 66637917, 72165468, 66189298, 66200018, 66210738, 66221458, 66608381, 116404369, 66201586, 66212338, 66223058, 66233714, 66244434, 113988438, 65844294, 65854886, 65865446, 65875974, 65886534, 144477881, 65525123, 65535523, 65545891, 65556259, 65566659, 112422904]"
0,14,meta-llama/Llama-3.1-8B,835,527,6200461548,38480366552,32279905004,10280828,151272527,61081050,"[32131262, 32134878, 32138526, 32142142, 32145790, 32149374, 32152990, 32156606, 32160222, 32163838, 521022639, 217953298, 32535555, 32538723, 32541891, 32545059, 145759777, 32393011, 32395923, 32398835, 32401747, 32404659, 32407571, 32410483, 32413363, 32416275, 440664775, 99889708, 32377210, 32379514, 32381786, 32384058, 32386330, 32388602, 32390906, 32393146, 32395450, 32397722, 32399962, 225712655, 32337577, 32339625, 32341641, 32343657, 32345673, 32347689, 32349705, 342385951, 32352187, 32353883, 32355643, 92470048, 32231562, 32233130, 32234730, 32236298, 32237866, 32239434, 32241002, 32242538, 32244106, 32245674, 32247242, 89577540, 32145635, 32147043, 32148451, 32149827, 32151235, 32152611, 32153987, 32155395, 32156771, 32158147, 32159555, 62936995, 32070546, 32071762, 32073010, 32074226, 32075442, 32076658, 32077874, 32079122, 32080306, 32081522, 32082770, 86548141, 32018818, 32019810, 32020866, 32021922, 32022946, 32024002, 32025058, 32026082, 32027138, 32028162, 32029218, 32030242, 74365250, 31980403, 31981267, 31982163, 31983027, 31983891, 31984787, 31985619, 31986483, 31987347, 31988243, 31989075, 71590482, 31953099, 31953803, 31954507, 31955179, 31955883, 31956555, 31957259, 31957963, 31958635, 31959339, 31960011, 31960715, 76731862, 31940058, 31940602, 31941114, 31941626, 31942138, 31942682, 31943194, 31943706, 31944218, 31944730, 31945274, 113407801, 31939626, 31939978, 31940330, 31940650, 31941002, 31941354, 31941674, 31942026, 31942346, 31942698, 98588951, 31943961, 31944153, 31944313, 31944473, 31944665, 31944825, 31944985, 31945177, 31945305, 31945497, 31945657, 71048451, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 31956052, 74944202, 33534936, 33535480, 33535992, 33536504, 33537048, 33537560, 33538072, 33538584, 33539096, 33539608, 33540120, 196270062, 35083807, 35084831, 35085855, 35086847, 35087871, 35088863, 35089887, 83131815, 36562851, 36564355, 36565859, 36567395, 36568931, 36570435, 36571907, 36573443, 36574947, 36576451, 115537151, 38009746, 38011730, 38013746, 38015762, 38017714, 38019730, 38021714, 38023730, 141178834, 39422263, 39424727, 39427159, 39429655, 39432119, 39434583, 39437015, 39439479, 181146522, 40820349, 40823261, 40826141, 40829021, 40831933, 40834845, 40837725, 215861573, 42207714, 42211010, 42214306, 42217602, 42220898, 240520491, 43579698, 43583410, 43587090, 43590770, 43594418, 91178242, 44827735, 44831863, 44836023, 44840151, 44844279, 44848407, 44852535, 93115771, 46052733, 46057341, 46061917, 46066461, 46071005, 46075581, 46080125, 46084669, 113413085, 47265091, 47270115, 47275075, 47280067, 47285027, 47289987, 47294979, 83035231, 48422768, 48428176, 48433616, 48438992, 48444400, 48449808, 48455216, 173244560, 49627318, 49633078, 49638838, 49644598, 49650358, 49656118, 82768006, 50720860, 50727068, 50733244, 50739420, 50745596, 50751804, 50757948, 189015054, 51899682, 51906210, 51912706, 51919234, 51925730, 207367689, 53061489, 53068305, 53075153, 53081937, 148068580, 54143702, 54150870, 54158070, 54165238, 54172374, 54179542, 113557885, 55178652, 55186204, 55193724, 55201276, 55208796, 55216348, 115970945, 56203841, 56211745, 56219649, 56227553, 56235425, 56243297, 73909920, 57161296, 57169616, 57177904, 57186192, 57194448, 57202736, 216825593, 58253492, 58262068, 58270580, 58279124, 156748979, 59246907, 59255771, 59264635, 59273499, 59282331, 204899481, 60295969, 60305057, 60314209, 60323297, 154379354, 61259151, 61268591, 61277999, 61287407, 147388498, 62198389, 62208117, 62217845, 62227541, 62237237, 181881746, 63170939, 63180891, 63190907, 63200859, 195769717, 64141216, 64151456, 64161664, 64171872, 191802645, 65099726, 65110222, 65120654, 65131118, 73248059, 65900084, 65910932, 65921748, 65932532, 65943348, 65954132, 146139877, 66791482, 66802554, 66813626, 66824730, 116118524, 67614944, 67626368, 67637728, 67649120, 67660480, 149084256, 68480144, 68491760, 68503408, 68515024, 273866172, 68244354, 68255682, 68346288, 81327119, 67854754, 67866434, 67878114, 67889762, 67901410, 232040151, 67597047, 67608471, 67619863, 82862885, 67147627, 67158923, 67170251, 67181547, 67192811, 67204107, 207376273, 66890792, 66901864, 66912904, 172766298, 66550877, 66561757, 66572637, 66583485, 133794460, 66197810, 66208530, 66219250, 66627133, 66637917, 72165468, 66189298, 66200018, 66210738, 66221458, 66608381, 116404369, 66201586, 66212338, 66223058, 66233714, 66244434, 113988438, 65844294, 65854886, 65865446, 65875974, 65886534, 144477881, 65525123, 65535523, 65545891, 65556259, 65566659, 112422904, 65405155, 65415651, 65426147, 65436643, 65447107, 86907427, 65033208, 65043576, 65053944, 65064312, 65074680, 93275967, 64687532, 64697772, 64708044, 64718284, 64728524, 64738732, 84561270, 64350817, 64360961, 64371041, 64381185, 64391265, 161276436, 64076253, 64086205, 64096125, 64106045, 64115965, 101940883, 63759347, 63769171, 63778931, 63788755, 63798515, 159884919, 63495175, 63504807, 63514439, 63524039, 63533639, 121090838, 63197500, 63206972, 63216444, 63225916, 63235356, 93166304, 62887801, 62897145, 62906521, 62915865, 62925209, 138737853, 62627565, 62636781, 62645965, 62655149, 62664333, 105705983, 62337378, 62346466, 62355522, 62364578, 62373634, 138741260, 62086902, 62095798, 62104694, 62113590]"
